1.76600963472425	2.27365728692743E-26
1.7659879763648	1.77695037797177E-26
1.76596631853658	2.19051391387026E-26
1.76594466123957	2.14332049480369E-26
1.76592300447375	1.16298421787032E-26
1.7659013482391	7.3381259234501E-27
1.7658796925356	6.34857611452041E-27
1.76585803736324	8.15507449048574E-27
1.76583638272198	1.26785968062078E-26
1.76581472861183	2.45775618281691E-26
1.76579307503274	1.68535922099241E-26
1.76577142198471	8.7379053953678E-27
1.76574976946772	6.8473920126522E-27
1.76572811748174	5.17285968308471E-27
1.76570646602675	6.44993370887097E-27
1.76568481510274	1.28044407501858E-26
1.76566316470969	1.14947569907018E-26
1.76564151484758	5.3408060094129E-27
1.76561986551638	3.07800412309182E-27
1.76559821671608	2.12747452727094E-27
1.76557656844666	1.98590560937683E-27
1.7655549207081	2.30806103615516E-27
1.76553327350037	2.30010173622059E-27
1.76551162682347	1.96325323594092E-27
1.76548998067737	2.13541250111124E-27
1.76546833506205	3.04931882702219E-27
1.76544668997749	4.16285681675485E-27
1.76542504542367	4.95717252096183E-27
1.76540340140058	7.95527047894059E-27
1.76538175790818	1.32129546000086E-26
1.76536011494647	3.0460215462397E-26
1.76533847251543	1.52493825839602E-26
1.76531683061503	9.03777398038793E-27
1.76529518924525	5.85876554178962E-27
1.76527354840608	6.37401190170534E-27
1.76525190809749	5.59330148301991E-27
1.76523026831947	4.77251537885618E-27
1.765208629072	6.6173466222979E-27
1.76518699035505	1.19149587077031E-26
1.76516535216862	2.22091804577151E-26
1.76514371451266	1.58284813489305E-26
1.76512207738718	7.68575448500973E-27
1.76510044079215	4.84629968779564E-27
1.76507880472755	4.28225598055428E-27
1.76505716919336	4.45535008813551E-27
1.76503553418955	2.87963101496621E-27
1.76501389971612	1.9383027666369E-27
1.76499226577304	1.79926249417497E-27
1.7649706323603	2.48342126219871E-27
1.76494899947786	3.16082925279709E-27
1.76492736712572	2.69733723761049E-27
1.76490573530385	3.47451530230639E-27
1.76488410401224	7.53217963499184E-27
1.76486247325086	7.68365543507435E-27
1.76484084301969	4.97761223297311E-27
1.76481921331872	6.10512450476055E-27
1.76479758414793	5.0969692207408E-27
1.7647759555073	3.16550745847462E-27
1.7647543273968	3.08530823759212E-27
1.76473269981642	2.46221093534267E-27
1.76471107276613	2.84978841497718E-27
1.76468944624593	4.9542965881539E-27
1.76466782025578	5.26705508003481E-27
1.76464619479568	4.15521441802559E-27
1.76462456986559	3.30313300802287E-27
1.76460294546551	4.10242712565668E-27
1.7645813215954	7.07807951266075E-27
1.76455969825526	1.29890025195916E-26
1.76453807544506	2.70065990349674E-26
1.76451645316479	2.61894041672819E-26
1.76449483141441	9.59013781348316E-27
1.76447321019392	5.72582083502867E-27
1.7644515895033	5.58675830723939E-27
1.76442996934252	8.19433074911314E-27
1.76440834971156	1.80922717178429E-26
1.76438673061041	1.51760206014158E-26
1.76436511203905	1.2151321849877E-26
1.76434349399746	7.9929598704825E-27
1.76432187648561	6.46089447670069E-27
1.76430025950349	9.03775576807153E-27
1.76427864305108	1.20482254981532E-26
1.76425702712835	1.91941104831017E-26
1.7642354117353	8.42586968298296E-27
1.7642137968719	6.10660760774494E-27
1.76419218253813	6.49735629792609E-27
1.76417056873397	7.50844685322163E-27
1.7641489554594	1.40084797928922E-26
1.7641273427144	2.95664493935275E-26
1.76410573049896	2.94111946221121E-26
1.76408411881305	2.6373345749769E-26
1.76406250765665	1.18271720414183E-26
1.76404089702975	6.52217263790062E-27
1.76401928693232	4.75583188526295E-27
1.76399767736435	5.0394581999956E-27
1.76397606832581	8.41940179054328E-27
1.76395445981669	2.29737892468664E-26
1.76393285183697	2.28170625799433E-26
1.76391124438663	8.55534679788925E-27
1.76388963746564	4.95937942478207E-27
1.76386803107399	3.9748895438258E-27
1.76384642521167	3.1829869688903E-27
1.76382481987864	2.81369654499306E-27
1.76380321507489	4.13078752260519E-27
1.7637816108004	3.40013844668777E-27
1.76376000705516	2.76972505103112E-27
1.76373840383913	4.58462154637836E-27
1.76371680115231	3.49346755459015E-27
1.76369519899468	1.83506931855856E-27
1.7636735973662	1.40516163454814E-27
1.76365199626687	1.54826410755468E-27
1.76363039569667	1.58530418222369E-27
1.76360879565557	1.76149661801331E-27
1.76358719614356	2.74363937894512E-27
1.76356559716061	5.36214526031231E-27
1.76354399870671	3.92208700387633E-27
1.76352240078184	2.65833214363099E-27
1.76350080338598	2.97379485652305E-27
1.7634792065191	4.34418792946295E-27
1.7634576101812	6.68931558846059E-27
1.76343601437224	4.57868849918605E-27
1.76341441909222	5.47767420577777E-27
1.7633928243411	4.96673021756283E-27
1.76337123011888	3.12493273749661E-27
1.76334963642553	2.49659687015193E-27
1.76332804326104	2.88775667727545E-27
1.76330645062537	2.22415485245486E-27
1.76328485851852	2.45562606916308E-27
1.76326326694047	3.3675968765785E-27
1.76324167589119	5.52790425654856E-27
1.76322008537066	9.3225806534994E-27
1.76319849537887	1.30436992196952E-26
1.7631769059158	2.0652806019809E-26
1.76315531698143	1.99027416945231E-26
1.76313372857573	1.38630682784464E-26
1.76311214069869	9.14970233263041E-27
1.7630905533503	5.68201002245918E-27
1.76306896653052	5.26860652312791E-27
1.76304738023934	3.94465396216832E-27
1.76302579447674	3.59878396844866E-27
1.7630042092427	5.87490059614004E-27
1.76298262453721	9.11508606422899E-27
1.76296104036024	1.01804975098405E-26
1.76293945671177	1.05973277235054E-26
1.76291787359178	1.3932063883003E-26
1.76289629100026	1.16961108283879E-26
1.76287470893719	8.58351464188896E-27
1.76285312740254	5.52503156293437E-27
1.7628315463963	4.67978014528228E-27
1.76280996591844	4.46617956546647E-27
1.76278838596895	7.29225316456048E-27
1.76276680654781	1.06344661138843E-26
1.762745227655	7.08254965364152E-27
1.76272364929049	5.98709044277101E-27
1.76270207145428	7.13912796350559E-27
1.76268049414633	6.98745298206086E-27
1.76265891736664	6.41096498059001E-27
1.76263734111518	6.48972723969013E-27
1.76261576539193	1.05143763340559E-26
1.76259419019688	7.4971046542044E-27
1.76257261552999	8.74185079324332E-27
1.76255104139126	1.24800389392868E-26
1.76252946778067	2.56939390608935E-26
1.76250789469819	2.6508893699098E-26
1.76248632214381	1.60039866903718E-26
1.7624647501175	9.15016440217528E-27
1.76244317861925	8.6858844062094E-27
1.76242160764904	6.1647815326572E-27
1.76240003720684	8.1334491809253E-27
1.76237846729265	1.21414762330291E-26
1.76235689790643	1.01193746790783E-26
1.76233532904818	1.47652264519995E-26
1.76231376071786	1.22343441712279E-26
1.76229219291547	1.33898317047717E-26
1.76227062564098	1.26634394301519E-26
1.76224905889437	6.3335973250812E-27
1.76222749267562	3.9898383347024E-27
1.76220592698472	3.37414012121805E-27
1.76218436182164	3.43010160903075E-27
1.76216279718637	4.35346353294221E-27
1.76214123307888	8.20545946430079E-27
1.76211966949916	1.07861708047009E-26
1.76209810644718	2.22236541687293E-26
1.76207654392294	1.80021454766438E-26
1.7620549819264	1.5265671612555E-26
1.76203342045755	1.19306380569679E-26
1.76201185951637	5.03448045441827E-27
1.76199029910284	3.09036848164015E-27
1.76196873921694	3.13996026239971E-27
1.76194717985865	5.65763351275751E-27
1.76192562102795	4.61467391818996E-27
1.76190406272483	3.72676066266063E-27
1.76188250494926	4.03799402900767E-27
1.76186094770122	5.36951105309489E-27
1.7618393909807	4.95334607510402E-27
1.76181783478767	2.86819187690144E-27
1.76179627912212	2.59825731145618E-27
1.76177472398403	3.86582851526432E-27
1.76175316937337	3.10452719437263E-27
1.76173161529013	2.03413519997001E-27
1.76171006173429	2.40559375218773E-27
1.76168850870582	4.54902294283922E-27
1.76166695620472	3.90112979475699E-27
1.76164540423096	3.99117083335825E-27
1.76162385278451	2.65371144236032E-27
1.76160230186537	3.46207066749348E-27
1.76158075147351	7.94916531982075E-27
1.76155920160892	6.84104853234154E-27
1.76153765227156	1.0482321408478E-26
1.76151610346144	6.90379584280429E-27
1.76149455517851	3.47091438769574E-27
1.76147300742277	2.34559164815402E-27
1.7614514601942	2.20839938832791E-27
1.76142991349278	2.2685426579875E-27
1.76140836731848	3.36547569878326E-27
1.76138682167129	5.70322200000056E-27
1.76136527655119	4.3445693831856E-27
1.76134373195816	3.97576948292641E-27
1.76132218789218	2.5495939332793E-27
1.76130064435322	1.69218955305127E-27
1.76127910134129	1.72739080001919E-27
1.76125755885634	1.89590058939393E-27
1.76123601689836	1.95823623236113E-27
1.76121447546734	3.54917209955851E-27
1.76119293456325	7.89733864710594E-27
1.76117139418608	5.83717686075659E-27
1.7611498543358	3.41656964946744E-27
1.7611283150124	2.49340462126535E-27
1.76110677621586	2.60853854001824E-27
1.76108523794615	4.30023068765462E-27
1.76106370020326	8.50027949762516E-27
1.76104216298717	9.47522888785503E-27
1.76102062629786	6.60006734941692E-27
1.76099909013531	1.04178383733398E-26
1.76097755449949	8.6434221190031E-27
1.76095601939041	1.07839661022605E-26
1.76093448480802	1.82071526632544E-26
1.76091295075231	9.4631074548727E-27
1.76089141722327	6.57066739373906E-27
1.76086988422088	7.70017555049918E-27
1.7608483517451	9.22396044565267E-27
1.76082681979594	7.54391292337587E-27
1.76080528837336	6.80173899160115E-27
1.76078375747734	7.07708839344352E-27
1.76076222710788	9.13767660947266E-27
1.76074069726494	1.44224323730691E-26
1.76071916794851	1.9884484488342E-26
1.76069763915857	1.04451165561006E-26
1.7606761108951	4.6620788723688E-27
1.76065458315808	3.37271357304623E-27
1.76063305594749	3.09880310756181E-27
1.76061152926332	2.92443295335811E-27
1.76059000310554	2.55732671501377E-27
1.76056847747413	3.24326792483178E-27
1.76054695236908	3.90737975062389E-27
1.76052542779036	3.925517198506E-27
1.76050390373795	3.49974906871068E-27
1.76048238021185	4.96089741000009E-27
1.76046085721202	7.61971628687027E-27
1.76043933473845	5.79675798052723E-27
1.76041781279112	3.52711280569363E-27
1.76039629137	2.58693780522855E-27
1.76037477047509	2.66538529523633E-27
1.76035325010636	3.01055800514367E-27
1.76033173026379	3.82503862573999E-27
1.76031021094736	6.75157192421929E-27
1.76028869215705	9.52792369101237E-27
1.76026717389285	1.43793743619557E-26
1.76024565615473	3.34904668495462E-26
1.76022413894267	1.94726297667289E-26
1.76020262225667	8.34022885293974E-27
1.76018110609668	4.73941582065969E-27
1.76015959046271	3.59318328913948E-27
1.76013807535472	3.92915041530307E-27
1.7601165607727	4.13265634188116E-27
1.76009504671663	3.82801090581367E-27
1.7600735331865	2.79941114849317E-27
1.76005202018227	2.63014709611456E-27
1.76003050770393	4.4527144622926E-27
1.76000899575146	6.02842770691494E-27
1.75998748432485	4.03668399874284E-27
1.75996597342407	3.56820641816294E-27
1.75994446304911	5.40285385722861E-27
1.75992295319994	5.71743012319165E-27
1.75990144387654	7.53111857266209E-27
1.7598799350789	6.62938967426571E-27
1.759858426807	6.86860092700279E-27
1.75983691906082	5.60459467502569E-27
1.75981541184033	7.71475310000804E-27
1.75979390514553	9.46333534526238E-27
1.75977239897638	6.06813436314827E-27
1.75975089333288	3.76409483919272E-27
1.75972938821499	4.36141749908408E-27
1.75970788362271	4.97619364873311E-27
1.75968637955601	3.27798863717249E-27
1.75966487601488	3.1627313477318E-27
1.75964337299929	4.78530302847132E-27
1.75962187050922	3.40426650050524E-27
1.75960036854466	3.78623781831269E-27
1.75957886710559	3.7102623796257E-27
1.75955736619199	5.15689498952824E-27
1.75953586580383	3.5381320982593E-27
1.7595143659411	2.32903276919206E-27
1.75949286660378	2.34366817125624E-27
1.75947136779185	3.35240105782118E-27
1.75944986950529	5.09493660040257E-27
1.75942837174409	3.3024616650958E-27
1.75940687450821	3.25130299946608E-27
1.75938537779765	3.58725353175349E-27
1.75936388161239	2.75240858968148E-27
1.75934238595239	3.34300842601281E-27
1.75932089081766	6.30199787402439E-27
1.75929939620816	6.20235879421666E-27
1.75927790212387	4.85840451032176E-27
1.75925640856479	7.47563231735253E-27
1.75923491553088	7.70326027851764E-27
1.75921342302213	8.39833761754769E-27
1.75919193103853	1.10345157275158E-26
1.75917043958004	8.49891274536427E-27
1.75914894864665	6.0543226230551E-27
1.75912745823835	8.79992845666716E-27
1.75910596835511	8.19143829695795E-27
1.75908447899691	8.45271141022477E-27
1.75906299016374	7.88725774222615E-27
1.75904150185558	5.24586055259152E-27
1.75902001407239	6.104397233678E-27
1.75899852681418	1.36088793586459E-26
1.75897704008091	9.84665070385184E-27
1.75895555387258	7.30242119161933E-27
1.75893406818915	1.29053099017796E-26
1.75891258303061	8.15526308648292E-27
1.75889109839694	4.32699091191188E-27
1.75886961428812	3.11390814151439E-27
1.75884813070414	3.9706581145192E-27
1.75882664764497	4.61183474388327E-27
1.75880516511059	3.53810114551712E-27
1.75878368310098	3.68321257296115E-27
1.75876220161613	5.74834696463772E-27
1.75874072065602	8.40270866822448E-27
1.75871924022063	1.2617099038363E-26
1.75869776030993	1.36356050095648E-26
1.75867628092391	1.39800672182958E-26
1.75865480206255	2.01937477513392E-26
1.75863332372582	1.22125986177836E-26
1.75861184591372	7.31990705757608E-27
1.75859036862622	5.65422250405848E-27
1.75856889186331	6.34809931554279E-27
1.75854741562495	6.22625046841895E-27
1.75852593991114	8.01486463061519E-27
1.75850446472186	1.18143764436459E-26
1.75848299005708	8.17448003299411E-27
1.75846151591678	4.4786321124565E-27
1.75844004230096	3.33984924243687E-27
1.75841856920958	3.26598182911428E-27
1.75839709664263	4.02161534818269E-27
1.75837562460009	3.43342456543578E-27
1.75835415308193	3.14747372652354E-27
1.75833268208815	4.06529966627364E-27
1.75831121161872	7.33238902462245E-27
1.75828974167363	1.22792137092536E-26
1.75826827225284	1.32327637223507E-26
1.75824680335635	9.25225743687495E-27
1.75822533498414	1.00006528345252E-26
1.75820386713618	1.59125520126661E-26
1.75818239981246	1.11828171412314E-26
1.75816093301295	6.44784588733532E-27
1.75813946673764	7.36742428163237E-27
1.75811800098652	5.91667584215229E-27
1.75809653575955	3.98233706689463E-27
1.75807507105672	3.47969056060745E-27
1.75805360687801	4.26109284725342E-27
1.75803214322341	6.02162502792989E-27
1.75801068009288	5.18085787069187E-27
1.75798921748642	5.3068298379038E-27
1.75796775540401	4.72962460529847E-27
1.75794629384562	4.73968185145878E-27
1.75792483281124	3.44200960805676E-27
1.75790337230084	2.92598661849506E-27
1.75788191231441	4.58693130030222E-27
1.75786045285193	6.10664103007574E-27
1.75783899391338	4.35353949010301E-27
1.75781753549874	4.03556313764763E-27
1.75779607760799	4.8134742425569E-27
1.75777462024111	5.6624192211654E-27
1.75775316339809	4.51335729516149E-27
1.75773170707889	5.84290110404548E-27
1.75771025128352	6.41705619119276E-27
1.75768879601193	4.10335800271374E-27
1.75766734126413	2.18520083004554E-27
1.75764588704007	2.10482298677744E-27
1.75762443333976	2.51413854334332E-27
1.75760298016317	2.11074787321601E-27
1.75758152751027	1.81922038836083E-27
1.75756007538106	1.5351840505148E-27
1.7575386237755	1.24032181339299E-27
1.75751717269359	1.14159463211869E-27
1.7574957221353	1.27297722298352E-27
1.75747427210061	1.71797456460368E-27
1.7574528225895	2.46124641567483E-27
1.75743137360196	4.16352245029385E-27
1.75740992513797	3.47393512359667E-27
1.7573884771975	2.49753357978689E-27
1.75736702978054	2.59571839578943E-27
1.75734558288707	3.58430255696616E-27
1.75732413651707	6.07932146397502E-27
1.75730269067052	5.65060041423893E-27
1.7572812453474	5.71266262425042E-27
1.75725980054769	3.48039595596608E-27
1.75723835627137	3.2306741304388E-27
1.75721691251843	2.10451901582567E-27
1.75719546928884	2.10288060018914E-27
1.75717402658258	2.31664295248352E-27
1.75715258439964	2.71436091454588E-27
1.75713114274	4.09790403624372E-27
1.75710970160363	6.08958162715904E-27
1.75708826099053	7.20589881712123E-27
1.75706682090066	1.21420794437977E-26
1.75704538133401	8.88276362181803E-27
1.75702394229056	5.10325340471682E-27
1.7570025037703	6.41657253000979E-27
1.75698106577319	7.54524961970535E-27
1.75695962829923	5.40267937530372E-27
1.7569381913484	3.28533979431313E-27
1.75691675492067	2.40041352331939E-27
1.75689531901602	2.17642888943061E-27
1.75687388363445	2.32901570195761E-27
1.75685244877592	2.69150269845229E-27
1.75683101444042	2.80941572502597E-27
1.75680958062792	5.19743820785805E-27
1.75678814733842	8.17106113338413E-27
1.75676671457189	7.59196683601742E-27
1.75674528232831	7.59470354616922E-27
1.75672385060767	8.21785924980695E-27
1.75670241940993	4.74230832277964E-27
1.7566809887351	2.79408736073444E-27
1.75665955858313	2.01346711841197E-27
1.75663812895403	1.93284011096101E-27
1.75661669984776	2.45103054735353E-27
1.75659527126431	3.12725913014848E-27
1.75657384320365	5.25668030066947E-27
1.75655241566578	4.18747869827296E-27
1.75653098865067	2.6130446862096E-27
1.7565095621583	2.08862239486084E-27
1.75648813618865	2.2836688702667E-27
1.7564667107417	3.65377565564563E-27
1.75644528581744	3.24085207270971E-27
1.75642386141585	4.02857554252445E-27
1.7564024375369	3.95554554593606E-27
1.75638101418057	3.65201425648941E-27
1.75635959134686	4.21992911018962E-27
1.75633816903573	3.95935566355848E-27
1.75631674724717	3.15175112211771E-27
1.75629532598116	2.40012948229998E-27
1.75627390523769	3.03126432723872E-27
1.75625248501672	4.64619599525332E-27
1.75623106531825	6.70499032163378E-27
